,0,1,2,3,4,5,6,7,8,9
4910,-0.17918162925650724,-0.9001901129541469,0.9121966983695292,-1.3175815680943896,-1.3884356850414428,-1.2118699760869691,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,0.0042287041580744734
4911,0.7880126635466258,1.5152178793537365,0.9121966983695292,-0.2761212338112868,-1.0419860522613726,-1.2118699760869691,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,1.6430493258022765
4912,-0.10638205883046498,-0.9001901129541469,0.9121966983695292,2.280190495792693,-1.0419860522613726,-0.11883148508345734,0.8084465609938338,0.6374803465797191,0.9810745755489325,0.21046870238854573
4913,-1.541573590086727,-0.9001901129541469,0.9121966983695292,-0.5601558704339512,1.0367117444190492,-1.2118699760869691,0.8084465609938338,0.6374803465797191,0.9810745755489325,0.40114245996146247
4914,-1.8639716876877712,1.5152178793537365,0.9121966983695292,-1.2229033558868347,1.0367117444190492,-1.2118699760869691,0.8084465609938338,0.6374803465797191,0.9810745755489325,1.3738806483953936
4915,-0.990376842575264,-0.9001901129541469,0.9121966983695292,-0.8441905070566156,-1.3884356850414428,-1.2118699760869691,0.8084465609938338,-1.5686758115215813,-1.0192905054546728,-0.21150290845502476
4916,1.6928073245560082,0.3075138831997947,-1.0962547899892767,-1.3175815680943896,-0.0026371539211616775,0.7625955897438793,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,0.564868216965878
4917,-0.6055791131804691,-0.9001901129541469,-1.0962547899892767,2.564225132415357,-0.0026371539211616775,1.1832120267244148,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-0.4173099576776803
4918,-2.5191678215221516,-0.9001901129541469,-1.0962547899892767,4.268432952151343,1.0367117444190492,0.19168926525194374,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,1.5268360408664456
4919,-1.031976597104431,-0.9001901129541469,0.9121966983695292,1.23873016150959,-1.3884356850414428,-1.2118699760869691,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,-0.6370422339516354
4920,-0.3143808314763,0.3075138831997947,0.9121966983695292,0.10259161501893238,-0.0026371539211616775,0.5163102344029518,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-0.877203501083773
4921,-2.0927703375981896,-0.9001901129541469,-1.0962547899892767,-1.6962944169246088,0.6902621116389789,-1.2118699760869691,0.8084465609938338,-1.5686758115215813,-1.0192905054546728,1.3061065439086226
4922,0.9960114361924609,-0.9001901129541469,-1.0962547899892767,-0.654834082641506,-0.34908678670123194,-1.2118699760869691,0.8084465609938338,0.6374803465797191,0.9810745755489325,-0.47548416721764364
4923,0.6840132772237083,1.5152178793537365,0.9121966983695292,0.29194803943404196,1.0367117444190492,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,1.3937098515524726
4924,0.17441628424141237,-0.9001901129541469,0.9121966983695292,0.19726982722648717,0.3438124788589086,-1.2118699760869691,0.8084465609938338,-1.5686758115215813,-1.0192905054546728,1.1577682346941873
4925,1.6720074472914248,-0.9001901129541469,0.9121966983695292,-0.7495122948490608,0.6902621116389789,0.6696810607749315,-0.9138402303125849,0.6374803465797191,0.9810745755489325,1.4209433663126023
4926,0.6424135226945412,1.5152178793537365,0.9121966983695292,3.3216508300757956,-0.0026371539211616775,-1.2118699760869691,0.8084465609938338,-1.5686758115215813,-1.0192905054546728,0.8847981298645392
4927,0.24721585466745463,-0.9001901129541469,-1.0962547899892767,-0.654834082641506,0.6902621116389789,0.157900043820031,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-0.08443973773949712
4928,-0.7095784995033867,-0.9001901129541469,0.9121966983695292,-0.9388687192641704,-1.7348853178215131,-1.2118699760869691,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,0.7304425397619679
4929,0.5592140136362073,0.3075138831997947,0.9121966983695292,0.19726982722648717,1.3831613771991196,-0.22032469336511543,0.8084465609938338,0.6374803465797191,-1.0192905054546728,0.4971511113680911
4930,1.3496093496903805,0.3075138831997947,-1.0962547899892767,-0.18144302160373202,1.7296110099791897,0.30865393295878285,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,0.44967606106248664
4931,-0.8239778244585959,0.3075138831997947,-1.0962547899892767,-0.4654776582263964,-1.3884356850414428,0.4131205850596411,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,1.6510059549070952
4932,-1.3751745719700588,0.3075138831997947,0.9121966983695292,0.6706608882642612,-0.34908678670123194,0.6030221557316442,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,-0.13214520908567579
4933,-0.4911797882252598,-0.9001901129541469,0.9121966983695292,0.38662625164159675,-0.0026371539211616775,0.8297999562527107,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-1.4010906846710964
4934,-1.4687740196606847,-0.9001901129541469,-1.0962547899892767,0.6706608882642612,-1.3884356850414428,-1.2118699760869691,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-0.5043328814975276
4935,-1.1775757379565155,0.3075138831997947,-1.0962547899892767,0.765339100471816,0.3438124788589086,0.4359084157558942,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-1.4569411066793148
4936,1.9944055448924691,-0.9001901129541469,0.9121966983695292,0.48130446384915154,-0.6955364194813023,1.0442829115877588,4.253020143606671,-1.5686758115215813,0.9810745755489325,0.4879774087218942
4937,-0.033582488404422704,1.5152178793537365,0.9121966983695292,0.765339100471816,-0.0026371539211616775,0.474879121797543,0.8084465609938338,0.6374803465797191,0.9810745755489325,0.9876227396006926
4938,-2.0615705217013147,-0.9001901129541469,-1.0962547899892767,-0.37079944601884157,0.6902621116389789,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,1.106831324815085
4939,-0.6783786836065114,-0.9001901129541469,-1.0962547899892767,-0.654834082641506,1.0367117444190492,1.0994470348362164,0.8084465609938338,-1.5686758115215813,-1.0192905054546728,1.232278949513053
4940,0.15361640697682885,1.5152178793537365,0.9121966983695292,-0.08676480939617721,1.3831613771991196,-1.2118699760869691,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,-0.2242214568991072
4941,-0.23118132241796602,-0.9001901129541469,-1.0962547899892767,-0.08676480939617721,-0.6955364194813023,-1.2118699760869691,0.8084465609938338,0.6374803465797191,0.9810745755489325,-0.8910220068110172
4942,-1.6559729150419362,0.3075138831997947,-1.0962547899892767,1.7121212225473639,-0.34908678670123194,0.5777662516633307,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-1.02433703742892
4943,-0.13758187472734024,-0.9001901129541469,0.9121966983695292,-0.654834082641506,-0.6955364194813023,-1.2118699760869691,0.8084465609938338,0.6374803465797191,0.9810745755489325,1.6886945211976974
4944,-1.3959744492346424,1.5152178793537365,-1.0962547899892767,-0.7495122948490608,0.6902621116389789,-1.2118699760869691,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-0.9240429011654175
4945,1.453608736013298,-0.9001901129541469,-1.0962547899892767,0.19726982722648717,-1.0419860522613726,0.8105585035709453,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,1.6955780465992707
4946,-0.7719781312971372,-0.9001901129541469,-1.0962547899892767,1.0493737370944805,1.0367117444190492,-1.2118699760869691,0.8084465609938338,0.6374803465797191,0.9810745755489325,-0.7372135367431325
4947,-0.3871804019023423,-0.9001901129541469,0.9121966983695292,0.29194803943404196,0.6902621116389789,0.626184382233237,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-0.3643647465186259
4948,-0.8863774562523464,0.3075138831997947,-1.0962547899892767,-0.08676480939617721,0.6902621116389789,1.1105450593014967,0.8084465609938338,0.6374803465797191,0.9810745755489325,-0.28603579913343435
4949,0.1848162228737041,-0.9001901129541469,0.9121966983695292,0.29194803943404196,1.0367117444190492,1.7835327001618062,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-1.1686415924420857
4950,0.4656145659455814,-0.9001901129541469,-1.0962547899892767,-0.2761212338112868,-1.0419860522613726,-1.2118699760869691,0.8084465609938338,-1.5686758115215813,0.9810745755489325,1.1676047876420663
4951,-1.6975726695711033,0.3075138831997947,-1.0962547899892767,2.090834071377583,-0.0026371539211616775,0.5509852916439147,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,-1.5414032384685408
4952,-0.6159790518127609,-0.9001901129541469,0.9121966983695292,-0.5601558704339512,1.3831613771991196,0.8927602651917118,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,0.31924856990567363
4953,0.5488140750039154,-0.9001901129541469,0.9121966983695292,-1.0335469314717252,1.3831613771991196,-1.2118699760869691,0.8084465609938338,-1.5686758115215813,0.9810745755489325,-1.7013688012890305
4954,-0.23118132241796602,0.3075138831997947,-1.0962547899892767,2.090834071377583,-1.3884356850414428,0.3432408219042906,-0.9138402303125849,0.6374803465797191,0.9810745755489325,0.8587511968389148
4955,-0.4807798495929681,-0.9001901129541469,0.9121966983695292,-0.7495122948490608,0.3438124788589086,0.9418256021623161,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,1.5882470596553169
4956,1.7656068949820507,-0.9001901129541469,-1.0962547899892767,-0.9388687192641704,-0.6955364194813023,0.10338440477365501,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,0.2707963957889127
4957,-0.5951791745481774,1.5152178793537365,0.9121966983695292,-0.654834082641506,1.7296110099791897,1.3203717063953913,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,1.1520302310371833
4958,-0.24158126105025776,1.5152178793537365,0.9121966983695292,0.9546955248869256,-0.34908678670123194,0.5624770386604588,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,0.8025816503519464
4959,-0.6263789904450526,-0.9001901129541469,-1.0962547899892767,1.9961558591700284,0.3438124788589086,1.1480974058075581,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-0.21047762144892126
4960,-0.7615781926648454,1.5152178793537365,0.9121966983695292,-0.9388687192641704,-1.0419860522613726,-1.2118699760869691,-0.9138402303125849,0.6374803465797191,0.9810745755489325,1.187959281472093
4961,-1.6351730377773528,-0.9001901129541469,-1.0962547899892767,-0.18144302160373202,1.0367117444190492,1.071999701395351,0.8084465609938338,0.6374803465797191,-1.0192905054546728,1.013265136438542
4962,-0.3143808314763,-0.9001901129541469,-1.0962547899892767,0.29194803943404196,-1.3884356850414428,-1.2118699760869691,0.8084465609938338,-1.5686758115215813,0.9810745755489325,-0.6027152161198753
4963,0.2576157932997464,-0.9001901129541469,0.9121966983695292,0.007913402811377587,-1.3884356850414428,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,0.9143093479482994
4964,-0.45997997232838456,0.3075138831997947,0.9121966983695292,0.8600173126793708,-0.34908678670123194,0.9029481756216565,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,-1.1133492051494234
4965,-0.13758187472734024,1.5152178793537365,0.9121966983695292,0.38662625164159675,-0.6955364194813023,1.5385372853174328,-0.9138402303125849,0.6374803465797191,0.9810745755489325,0.07649047497115588
4966,0.5384141363716237,0.3075138831997947,-1.0962547899892767,-1.5069379925094992,0.6902621116389789,0.36581909317366396,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,0.24686344587387918
4967,-2.2695692943471495,-0.9001901129541469,-1.0962547899892767,-1.12822514367928,0.3438124788589086,-0.2161462828413578,0.8084465609938338,-1.5686758115215813,-1.0192905054546728,-0.8052648394742036
4968,0.07041689791849483,-0.9001901129541469,0.9121966983695292,-0.5601558704339512,-1.3884356850414428,0.13476608867404644,0.8084465609938338,-1.5686758115215813,-1.0192905054546728,0.06166799185283821
4969,0.1432164683445371,1.5152178793537365,0.9121966983695292,0.19726982722648717,0.6902621116389789,0.7595969093473571,-0.9138402303125849,0.6374803465797191,0.9810745755489325,1.1186545229300788
4970,0.11201665244766185,-0.9001901129541469,0.9121966983695292,-0.5601558704339512,1.3831613771991196,-1.2118699760869691,0.8084465609938338,0.6374803465797191,0.9810745755489325,-0.28031823884694695
4971,-0.6055791131804691,0.3075138831997947,-1.0962547899892767,2.9429379812455765,-0.0026371539211616775,-0.06477585453510953,0.8084465609938338,0.6374803465797191,-1.0192905054546728,0.08215328860439405
4972,0.7256130317528753,0.3075138831997947,0.9121966983695292,-1.5069379925094992,-1.7348853178215131,1.7887459700809545,0.8084465609938338,0.6374803465797191,0.9810745755489325,0.06523293452343552
4973,0.9856114975601691,0.3075138831997947,-1.0962547899892767,0.48130446384915154,-1.7348853178215131,0.6990534019999074,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-1.1449988344390534
4974,0.694413215856,-0.9001901129541469,-1.0962547899892767,-0.2761212338112868,-0.0026371539211616775,-1.2118699760869691,0.8084465609938338,0.6374803465797191,0.9810745755489325,0.7830279129501406
4975,-0.43918009506380107,0.3075138831997947,0.9121966983695292,-1.2229033558868347,-1.3884356850414428,0.491582701206679,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,-1.616261490586197
4976,-0.7719781312971372,1.5152178793537365,0.9121966983695292,-1.2229033558868347,1.0367117444190492,-1.2118699760869691,0.8084465609938338,-1.5686758115215813,0.9810745755489325,-1.1478404629409311
4977,0.3408153023580804,1.5152178793537365,0.9121966983695292,1.6174430103398092,0.6902621116389789,-0.3986897939721552,2.5307333523002526,-1.5686758115215813,-1.0192905054546728,-0.04722050272627472
4978,0.6216136454299578,1.5152178793537365,-1.0962547899892767,-1.12822514367928,-1.0419860522613726,0.9488595793276541,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,0.7249644094589942
4979,-0.7199784381356784,1.5152178793537365,-1.0962547899892767,-0.9388687192641704,1.0367117444190492,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-0.9289555470500196
4980,0.6320135840622495,1.5152178793537365,0.9121966983695292,-0.2761212338112868,1.0367117444190492,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-0.7821752652174518
4981,0.24721585466745463,0.3075138831997947,-1.0962547899892767,0.48130446384915154,-0.34908678670123194,0.8900150686446238,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,1.2298960841054913
4982,0.018417204757036065,0.3075138831997947,0.9121966983695292,0.6706608882642612,1.7296110099791897,0.7218236629271384,2.5307333523002526,0.6374803465797191,-1.0192905054546728,0.8857690167151987
4983,1.2976096565289217,0.3075138831997947,0.9121966983695292,-0.654834082641506,1.0367117444190492,0.7314939040716283,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,0.44253820627176854
4984,-0.36638052463775883,-0.9001901129541469,0.9121966983695292,0.9546955248869256,-0.6955364194813023,-1.2118699760869691,0.8084465609938338,0.6374803465797191,0.9810745755489325,-0.8746049407923656
4985,0.7256130317528753,-0.9001901129541469,0.9121966983695292,-0.9388687192641704,-1.0419860522613726,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-1.0469323325663047
4986,0.48641444321016497,1.5152178793537365,-1.0962547899892767,0.10259161501893238,0.6902621116389789,0.8698976831145292,0.8084465609938338,-1.5686758115215813,0.9810745755489325,0.28752738881923384
4987,0.028817143389327816,-0.9001901129541469,-1.0962547899892767,0.6706608882642612,-0.0026371539211616775,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-0.8774545387437669
4988,0.9960114361924609,1.5152178793537365,-1.0962547899892767,-1.3175815680943896,-0.6955364194813023,0.4625895475422308,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,-0.4927822039064604
4989,0.528014197739332,0.3075138831997947,0.9121966983695292,-0.08676480939617721,-0.6955364194813023,0.7908519311856177,0.8084465609938338,-1.5686758115215813,0.9810745755489325,-0.8369695619148881
4990,2.0568051766862196,0.3075138831997947,-1.0962547899892767,0.10259161501893238,-0.0026371539211616775,1.1599792016963888,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,1.0134901867631332
4991,-0.6887786222388032,-0.9001901129541469,0.9121966983695292,-0.7495122948490608,-0.0026371539211616775,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-1.193349311449937
